2010,2020,2030,2040
47270845.92,76403839.4693909,75768095.37040997,76722114.87816238
1743044.06,2946757.050016069,2354836.314412402,2959143.428647926
1011642834.0,1107800341.7736297,1166431722.3452005,1142788847.5005345
2276765.7180000003,6027674.398843709,4337169.020522753,6706243.260764182
1789053.1830000002,3386753.475296736,2819605.353251975,3594988.1429586415
148406084.6,316862806.19422495,302605331.17606306,259535004.07706314
225658188.0,497927256.58787906,449410587.716022,373008172.69892687
2217466603.0,5279283302.456562,5163920204.908943,4172177045.9213243
46840383.56,185280639.75002557,190348600.88093036,186401661.2294923
12867877.85,75701765.52598497,50160143.64475165,51340570.412289746
22464039.45,42296420.32236967,41690511.986841105,58838522.61409826
13328176.2,62700195.747392274,43174970.04949706,46647410.6651161
85525132.37,338301056.3816559,347554568.27886075,340347912.17409873
53012451.36,153942175.3101644,119663156.31371672,185038682.63022155
17984684.83,56095013.98993178,66282508.99970084,70691892.65521035
220063950.1,914090123.1860033,1083188339.9264793,1063069563.0371938
222728589.9,969116750.8183911,1273188639.3501527,1255230528.39201
129726839.0,560017883.2654748,760521088.3610033,747909054.1948605
33670614.08,150850467.53174514,181817733.71112126,184673726.3700594
2495797.236,4486635.858860709,4982480.061515946,5552571.573876899
22236608.57,38323874.47223665,45936600.758493796,55252612.56478427
9334282.123,17460272.551297814,20875600.613752574,24975976.770000197
5750478.142999999,11015000.586636234,13268233.015252423,15833988.67110433
14727511.53,23193298.086867303,27386738.833157785,32409671.19785303
2251088225.0,2331953920.3346276,2155661485.221676,1592894833.3096282
9001923.365,13833359.811139785,16229986.342645029,19075076.200645022
377196688.6,344057066.9341521,303994819.13532364,231068681.30539972
19208226.61,29475232.965830196,34600504.06907305,40709590.353301615
274230524.0,250136053.1847134,220985557.3446658,167958143.59912768
56592140.4,97433218.33549662,122581115.40295857,159174781.20173475
4104313925.0,5185501038.496339,4687969323.823005,4302260217.376813
36190733.47,58295845.5905071,70523692.69749284,96418754.46807379
919691610.7,1049795929.7629708,1047660321.4970664,1170297885.582209
2233347780.0,2671928088.798378,2091941732.944997,2045841099.244902
2474594725.0,3788740368.5303965,3631349075.717061,3942514345.7737293
89472754.95,157113187.7514884,151387272.19962168,146443836.78712645
106288930.7,217047516.0278017,209902772.2083779,185254919.43723986
59560878.67,80003065.53720748,61335177.06895988,47427607.7587694
3686657534.0,7622868804.814861,7334244455.764387,7597687405.633434
249309023.1,407176663.75112414,336247121.857962,266372437.04686692
2841584474.0,4783229850.349986,3438367075.9211297,2358458300.7525587
35835674.06,54356143.89890981,63508250.56033266,75981380.57394218
2987347055.0,3724526299.7850194,3556918961.7724967,3415206259.3605914
1069970062.0,1407605524.2023158,1258415593.2722204,1199400412.598649
135921306.6,267121378.9465153,179157428.28574246,72903822.11185196
1098589334.0,2326686320.337546,2278700933.8391657,1734217239.5572603
55397985.85,129076264.64456356,294370197.4198278,426567538.29562795
662086205.4,1636369665.626379,3442899745.387203,5136995205.649156
499680757.5,1466584197.5051527,1711001951.2523432,1514560698.6463914
483186786.7,1492798419.813358,1762021236.378501,1582318175.5004535
402653991.4,944084173.3148093,1966393109.602504,2974704673.7364807
968206467.8,1249534486.5675979,1448499829.5211215,1522485762.7205029
683568133.3,924189615.3169173,2276374324.0235844,3458169158.7514896
286306904.9,404058891.2781805,1006433995.7390044,1582105213.2643423
1676381649.0,4034024078.5603857,5104019389.43348,4603768891.615863
242634961.7,283137747.6331338,514269785.90767664,730344725.6185386
145308241.4,219308073.44995067,265240512.24912596,268404003.52852118
67384019.19,107783089.65704489,154739464.35852104,162010312.3567782
10135488814.0,25723054189.391716,32301728843.55886,34667688326.82552
341535156.0,397048688.3132291,467904036.07523376,527814544.38370055
193508227.8,270568888.4825831,361816500.7062402,382628108.822502
298658349.5,421809790.46276444,551846930.5562168,573505912.2577409
739650029.0,2366778675.9694057,3625799301.5177855,4133776844.5558815
65901975.9,63431663.04710327,72414331.21956041,84680752.62604135
473442499.4,649543662.1374712,831049987.413424,863022552.12271
84208400.71,76696331.30465029,81130001.26284079,97277324.7814122
750586648.8,744856921.7665793,964247941.1882907,1109985400.7673383
102437267.3,82156349.8079155,87463036.40161361,111160257.75537552
918550392.8,2615680143.851669,3953556720.1437645,4514416304.532812
186264192.8,299647912.7714635,485986940.0239826,577435981.8618398
669293725.7,1270793465.6638846,2100196420.0018854,2893535533.8078365
529580769.9,448910926.1881454,759326625.8229551,1175829450.5582888
5439423780.0,5234699180.50925,5187847558.321155,6237739576.466393
404345850.8,457084453.0350601,461417702.4223934,497537594.31710774
696068744.1,796390513.8490188,792193923.4729712,874321084.7224473
860168070.1,990797739.6661791,968841621.6553221,1088071436.8430839
9312545294.0,9964625169.369343,9483764836.275057,9796149266.730295
56792379.23,49708998.44656838,65173097.36348267,63373384.25690646
73383734.29,64866919.944622576,87444467.68617494,82720711.09330352
9323034.192,8330799.989969678,11197398.569738727,10365917.208285866
60377885.76,55266224.28116252,73180363.47867206,67905283.67847204
21323629.95,18418292.845005818,24878011.188787714,23490239.854891054
442356.6698,393576.89507669635,417909.367510125,418419.1690524584
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,525219.0348303134,487837.16977363813,489405.3295229811
131563.5423,157575.5306929417,143718.54064589398,143950.9647898231
341868.9285,421617.95127717743,358649.96320592595,356832.9747368131
25127.10242,29878.567371461457,25373.596815409077,25172.314395466623
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,938652.234848582,898958.0625804614,837586.4024982422
25375.57318,35700.5952130388,34050.947768983555,30112.33805119404
35228.35983,49562.36477695659,47272.19488207992,41804.30813100517
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,75362.88128535415,75410.63703072704,74917.77410173204
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,592140.7303133821,482860.78994138684,454403.24280939647
2028144.177,3191930.8370032245,2628972.363417415,2449130.5318203634
15305038.1,26445084.083226025,20512633.647771247,17767825.112147436
17986551.7,29415988.52615922,18406900.59431779,17006701.21931065
3387085.289,4260552.848456064,3487059.603594161,3460231.6988436836
6747035.107999999,8781295.869572587,6871121.123671637,6833247.152572113
9609334.725,12330891.26547655,9617465.7598846,9364073.52849798
281608.9016,361417.50796874927,281446.3073838541,273958.66739952087
73751127.38,99409039.85468446,76887775.43562254,66815372.76794158
86232281.18,113843760.96498622,91004487.01263951,78458618.75806335
26596665.73,35238205.499929056,27284728.73620477,23814526.083065715
6560960.64,8748419.39020221,6474404.850001829,5701901.959568306
42172691.38,57372711.54708166,42848866.225444995,38639776.3183569
440284946.2,1423266697.745411,1230152263.7337918,1130586029.580287
207807162.6,313111646.91308725,231136874.14266813,219705109.54541573
75495764.12,78570479.0430859,58822450.153240204,62060067.9018021
16277616.85,15987728.023019835,17805595.12465603,19368984.809343643
25866100.22,34725270.27616654,35744439.35825512,37109867.97233368
28966354.76,57469960.37705414,54978512.773425564,54288769.55364938
77355293.09,131517680.01753637,137820351.55058876,135517262.59906498
153316297.7,332126129.7222424,333186848.6317805,298980808.0953996
50174741.57,157378456.19688186,152611568.5693343,128327529.61864856
46499439.35,176416457.36196566,179637012.64347047,172344064.66651803
4448528.048,17596485.33978598,18077800.084048357,17702951.0668736
82776295.23,327773198.3496916,337010574.7586298,330181931.4554393
36553600.65,155297058.4668345,167971669.76277733,169429493.51365826
53497219.11,243351530.7821837,279101745.9720122,287476384.41372645
432634.1758,1975425.4682717363,2237330.491301737,2312817.311315403
75568632.79,328846703.9430432,399153665.28211,405052466.13130033
1802304.6840000001,5056232.891735081,4345857.502582698,6167465.993629842
256532.3634,1037863.5035504366,685159.7637385319,853609.4448357224
25274.12447,102252.56192320067,67503.42499596254,84099.45269030542
49717377.13,243494348.8530253,159919112.7778586,196999585.73777768
4665736.829,11123724.781110149,7984481.568068245,11302054.197273005
239569.7721,256820.43596965462,248337.49549126413,256997.94776532843
908141.6872,1689622.671155625,1483887.5915041014,1652109.4888722443
660805.3117,1261652.5250533791,1136583.148306998,1355075.7546952842
1014413.969,1872740.1981571834,1854100.6810395638,2121980.3919990873
144805.2629,267687.17804123287,285715.8097132328,310122.2391653757
469108.3658,840567.2756596692,926398.1006314787,1051405.4576967163
187119.1696,319281.7183949986,370004.1553744748,447483.20245442714
6999437.024,12027217.318241702,13973087.47130313,16884199.948784083
745732.4153,1408155.8473886773,1695544.8748593442,2022888.1959317252
180075.7296,272246.7849512772,322307.46384561056,384421.0947413248
10013496.82,15138865.86221122,17922597.1850198,21376558.731619798
488776.9805,738955.559310719,874834.5448811,1043428.6858841
1659545.0680000002,2522981.309526722,3032589.3988738647,3676108.482932912
13600194.24,22189963.25304868,28719167.22436773,37486353.94433439
13582460.29,22030987.0746061,26995670.836415622,36510732.39201611
52395204.75,77780924.30203123,82926987.25157408,107957933.83034554
82410589.74,174717230.4681887,173601903.86249816,205960406.11479348
89247606.08,163777539.66518724,265044702.20172054,364170323.5785253
39422752.72,91854272.04827839,209482047.46510604,303557364.4605251
14146402.05,29793060.426898837,68078539.38490075,98789567.84747407
144908485.6,194993016.77369127,479627102.59543896,724662623.152058
235851934.3,286623327.7878241,686514125.6195813,1038100056.9178765
53691725.72,68492706.64598966,150887323.837423,234373747.15880403
89138808.61,102282629.04778376,186953174.28036946,266323950.72621232
351494117.0,410168641.38776016,744999001.9199412,1058016835.8192171
269255005.3,342229995.1669246,615866781.3326577,843646987.0262339
383158985.2,856688908.9469814,1496900879.1150956,1807526457.0413337
93286963.48,142034647.43941596,226389571.37619212,249670166.10541123
78049437.78,119304133.59914283,190404348.2952857,211197533.5916476
190687638.0,236618106.95632824,391539523.6661997,508833278.04229486
139755169.6,129559128.36649734,229539982.44902596,347185732.7949784
83972774.66,74254234.69719186,135790596.52912995,210034863.7569586
74535898.47,65210582.14203358,118978141.28073834,184749001.63115263
394491077.4,458987302.9674688,556448600.9835167,706376099.1283263
42549451.07,37182921.26429966,48129338.864223465,71443895.37070203
950336204.5,1103014648.5824666,1190191196.1059427,1362971522.0238
248425086.4,278731465.8818443,283955794.08608234,301762838.76041555
328942764.4,369009557.761838,375833478.7455047,399356742.01045716
535038812.6,593451072.1815912,594382707.3259245,626645530.5110672
826167233.3,911877427.6528087,903380131.3574278,947960491.1529038
4236500.6110000005,3616521.303065716,4135200.3728726218,4127449.524908335
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,25335.26454001113,26203.01071892922,24135.410172943513
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,26410182.635961965,14687449.730204824,16778767.091781966
6194928.422,11160635.829236887,6402166.137481171,7901188.179428789
701849.0140000001,4368035.574282712,4101211.9352978077,3369526.1032002354
5479821.147999999,34104277.75333104,32021000.87971629,26308223.03679104
125399578.9,139729525.98968667,140733710.9547248,135363285.89055336
1972342.0280000002,1971544.1238360761,1921048.3438073138,1781820.3331685048
376885613.3,371589469.36984074,331990521.5585408,243653086.33639783
158790251.0,144838605.4536018,127959322.70959227,97254366.10413986
27782306.36,25341294.469532404,22388056.46303526,17015846.860872407
327924027.0,393340138.34836,337267350.8390457,273394270.435379
246741549.6,365498096.8272754,349632451.95732296,382796696.48779917
20834997.97,47409213.00693729,43560539.50451349,49370730.720023006
32744868.16,66551674.60954887,64508172.746072665,54480249.73295839
1848028.5890000002,3750765.381956645,3638065.36860174,3059538.870294408
107957626.8,217055426.27830413,211509758.70868978,178693979.94636595
213779486.1,375647833.4657456,340718551.2990932,285057056.741436
1046547.6159999999,1853037.4866252916,1413459.0090667205,1050090.0440462916
1627716.371,2844271.1041997136,2882016.5616088086,2560972.0178945707
23589941.91,35164805.17285888,31210292.93756412,26192355.47926222
113402406.7,158406360.23413396,122925352.35023871,102317378.73677205
1325098.945,1896321.2367192563,1480633.0063743514,1288326.222082209
181308941.4,228965511.3449235,217043049.36415696,210120956.06240937
111086061.9,134300166.9983745,132869872.5782983,131561004.91939354
96948035.3,159113183.03702798,122111262.75802799,77923853.235628
6882091.475,13525133.112803344,9071262.193268681,3691332.7667388213
217193031.1,266286361.92295578,292885192.87190807,304186426.8000653
199563201.4,616547554.5191312,727740510.6303692,653520521.3432262
39116483.41,62568179.95122946,89826397.46576756,94047131.23216754
57967673.27,84295273.34109253,113368952.40005445,121210179.33812588
11944626.22,16470212.230280764,21252646.155107915,23037716.88405791
8445977.332,11725923.417307414,15214946.370633133,16462110.883222176
124279292.4,170672772.69703892,218419012.47420666,226763570.80682576
77725824.33,73467410.53549396,83372868.31414635,98216847.42967966
76928857.81,102879002.65778068,130763966.25218877,136730852.9253983
64417804.73,58085603.12527514,65248446.94809276,78354648.1535356
90869821.75,86150128.30112344,96411725.71614724,113468235.89995676
21612809.39,20802660.679184094,23748561.653313626,27771382.275980752
5282765.8319999995,4829535.371179436,5136846.995071341,6147879.47183134
16312658.48,20740663.701554954,37682438.59178068,59510462.9543983
205011.0545,125327.47811228667,129382.3009382533,138094.91342985808
214742361.0,180803959.7544832,172101569.08232126,186824698.38249263
314890431.3,316877002.63097006,270309858.60549384,252962292.69074622
523759440.2,518260353.1356943,446708487.2600276,419463332.3497274
94193793.42,96416115.11779729,80085056.92836869,77333691.0904687
2518600254.0,2320664029.796521,2111553462.9784257,2111035138.905807
174227299.2,164798470.06783962,142516773.64317772,139626233.5450682
127664810.9,126245590.85491122,108971762.02984457,103416727.19424932
1268970716.0,1267205825.785815,1037220067.1191483,999567082.381244
283730167.4,279935205.98007286,242900011.89754432,239380794.551492
102278364.1,101993962.03130634,83245431.02860159,80298852.44131204
532201107.6,488588433.3648881,416826835.39698327,403989082.6595453
1112216928.0,1124933050.4179728,953335416.3001637,894219822.234211
278733453.3,244663061.00260687,218237415.9539878,214779286.70265448
210654156.3,194938294.86373845,183917500.31480026,187749451.01683843
173178434.0,104110872.58969548,78509536.98467647,69010462.7072574
4844048432.0,4073124043.4858074,3463947493.38914,3349402246.0194263
162782279.2,131382208.03001523,102919521.06222479,114416081.93523908
148655396.9,151218240.71593598,126473908.0825979,120142447.02988833
512671158.6,309720536.1273405,233145531.86119288,205057079.98053724
402297586.7,302134983.0562925,241175144.55674967,234183251.58222583
2077757983.0,2136446524.9506588,1970362584.2820406,1954187999.2978497
554520842.5,442064010.9338039,334323310.73267055,362378764.5508325
160190218.1,100375135.20573296,67855552.66034299,59897612.512475364
5279049808.0,4117649310.774582,3474900495.698201,3120697537.277725
237706961.2,231832157.73945823,198491862.71717244,194798286.9770963
2386318983.0,2451571166.953708,2121099411.699899,1979456379.417564
580267801.3,598256636.628312,501277871.7934547,480807406.0988356
210435635.8,218239203.83604157,187882254.68666068,173804019.67954162
92013392.47,96790907.62970938,79475111.38465697,73484187.6303951
144643540.4,151043537.63500106,136630735.29552487,133480998.2404725
1141593095.0,925465464.6518254,497423311.9063111,338260169.64825016
199613979.1,166140736.4298486,101202317.22856237,73876075.22512339
83964731.43,70667492.23918337,49071690.31090178,38416394.88005637
122925281.7,101817580.03543533,71032297.5547422,56370735.543669134
336514677.2,373156385.2977546,327467561.1029927,340615057.0470212
284622362.7,218034319.45298624,166418557.33370286,140588970.48216
334599678.9,230029809.2010409,217331745.784379,206066746.33150283
465360265.6,324795986.11001277,298644868.7029175,288446951.66225094
78296936.23,92708670.37718746,78076048.50921124,83849114.37877789
135357279.9,101815998.45046368,79895463.97399893,66684564.227579884
69941037.62,52844485.30141668,42034285.47917143,35136782.61778477
128954613.9,151095884.19566607,118002718.74333268,126939013.95071365
1023656101.0,759880619.3588852,558719523.0247233,508652406.6872616
414013629.9,456773775.3637064,379376463.60184914,415276882.41503966
42821436.06,33585860.61650121,24145113.365496464,22318836.54789074
60329760.83,65699544.54224723,61832963.36859961,64421163.48064247
76164947.09,59737961.4557413,42946044.11197464,39697711.26790797
55714374.95,60396509.97746732,56213185.64285779,59255089.19884827
23717526.99,24960047.216967802,21734503.475121617,24605861.460320182
48013287.38,50594106.329129875,44190413.51797274,49865609.18486322
118295823.2,126356055.62050542,120286845.2198197,122079039.32919112
256275611.1,226209391.07862058,221803504.5119062,231928351.7753253
70684329.44,65163511.59633692,60007801.500646435,59829466.485398844
259757215.9,229282219.71025288,228487978.8607291,237490547.02020526
48148984.31,38478279.44220276,28124278.58359466,24888100.35735609
85274175.12,72733166.35104983,71910573.00108789,79168639.84281646
85368387.69,75270785.22969748,88297274.5947832,88198263.21090703
426577800.2,334648728.1068224,241972259.65909857,209687432.6753081
74169203.03,63691723.116530135,65305590.43397775,70265545.67468728
130412400.2,139180578.43567187,111636180.44034804,75784448.30880518
97315287.72,83616687.06977253,85978585.33078203,92335963.01772967
24917033.35,24014140.854289226,24969107.266209234,26098590.3494659
67385179.75,74159944.03815682,65127753.504544914,61205725.732214905
41312591.79,42724397.66425839,40070922.117468394,39019979.778552204
49893127.13,42997984.98309845,44898218.864912726,47755489.16247464
30598785.13,30989920.701504137,29146287.62454652,28470559.701186042
28159506.97,28870170.187097766,25565494.129030153,23835892.823282998
85052019.93,90668962.6205404,79223031.99889754,71893307.06554992
137004249.4,142529729.29828516,133002238.71437088,123333034.00271374
45283333.01,41779911.03381063,44374953.884363,46448071.627282046
108348701.6,120415815.2455448,98643807.93567817,66877071.57631148
21245481.58,23082804.28252076,19549989.252358373,14845842.845863141
18345675.41,17717639.53477617,19227567.686595693,19558885.558754746
54035069.73,54086884.89471118,55577892.30296353,52962752.88211115
74154850.33,81352704.04890278,71533248.25189804,66905433.41087422
4949630.725,5130640.038282569,4678042.448645426,3982319.735659712
3885084.9080000003,4419879.365452605,4018582.4413037477,3519723.7704497008
5536430.823,6289512.437424956,5702804.255537766,4983542.400879861
2881464.506,3285572.465655838,3417313.434387533,3621700.593939726
39410717.27,41037758.15287728,36470035.6546392,31464697.558572527
3262.095716,2710.636062923233,1800.987682533233,2687.207958582662
629375.1266,590974.7827513139,458451.12873328064,405119.06559533824
1466024.555,1482138.5892422737,1070844.383588802,1115656.427741823
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,5550615.062562371,4364073.341378523,5035659.16689319
0.0,0.0,0.0,0.0
4292874.623,4102374.598727896,3676814.550341307,4175154.8655280573
16581898.08,17168020.822340883,12447672.050815498,20139215.37330611
284178.515,284178.515,284178.515,284178.515
401626.2842,345911.42326858634,287608.7251674578,347629.387071404
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,6766804.161752522,4254292.195125255,8481353.595821613
1359905.86,1508783.6274556252,853309.1991073588,1834749.8163014923
32745935.42,32647311.991519637,26116244.75180202,31547842.8479625
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,25100239.887643445,22050483.64227916,24065139.410779163
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,2026141.2215899634,1114264.2639820683,2480361.8500390686
1087780.7040000001,1095549.6605035146,569906.2292270386,1336597.2038665956
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,17794698.622713964,15460172.849548392,17031207.568857443
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2978143.0016294112,1819643.0443688724,2953451.9935643966
5679478.984,6229708.598511487,3713654.4407265624,7014301.3604630865
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,19954842.55868028,18197921.843210276,20199863.23368885
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2556293.5241347444,1699025.6149166964,2510812.117138054
3105194.3019999997,3213865.7020255034,2643656.444806933,3110504.823384028
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,7002998.665381908,5299487.636048573,6810233.41390805
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,32686729.05570895,28163039.9926518,33252659.88724704
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,47701001.78606934,40541895.95103126,47428633.51175983
29890824.35,33822273.21568372,25560841.643946577,28716525.148291305
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3193230.494144278,2817539.873801221,3295471.5199331683
15988197.78,17730155.202941447,14091276.861941969,15943487.771874553
66015431.44,77720871.90042202,61663347.67499201,73223364.89632723
5663520.012,6909826.570438984,5226861.528670889,6306937.041130368
16148984.09,19905672.15335132,15911728.125236088,19244019.07477513
49313942.42,63387233.90095532,49491736.03061055,61435320.06458437
43067976.47,55210695.79044669,42745657.26544715,53006248.68257809
1191681787.0,1336025343.8439531,1165296206.0244772,1329017842.2856197
34527375.46,42543425.891109996,35302604.7563719,42356442.49663381
4567658.948,5662859.3983216705,4599208.1356521435,5907233.420801667
67844531.8,87270682.82309982,68130155.99441408,84606519.03130552
61219701.01,61387250.32213146,53397184.20954432,60503174.226537175
3075512069.0,3120228226.9990945,2747116093.666761,3202651341.054523
42521164.67,52590223.164502114,43226971.74438305,52108980.874035425
1451849.743,1815733.1733504399,1470786.4747988202,1819811.6304824399
421735278.7,328098042.5506652,305964617.5738236,350437083.6818332
5535775546.0,3870512179.6118293,2931380104.8499994,2363405150.1263804
1027904033.0,739518990.8346937,603028246.2358842,531402877.9054082
572074790.1,404315737.01060355,330998812.8796226,293267135.20692754
699028153.3,501592639.28248054,413032126.02536166,367847442.2985235
1477946015.0,1199802426.7647972,1017846150.1683213,923418147.5468925
1401294704.0,2534809185.079358,2952903477.7824535,3714779476.8291206
386894702.5,836503244.0095861,1003615619.7213907,1220590289.4425812
9889645158.0,8542309003.882937,7266345960.327221,6366641857.929604
106172389.1,320312652.5875461,424506710.5415431,466357822.1438289
5101280897.0,4588221614.401407,3958825529.9533086,3485615728.9904513
349604082.8,1005855419.024317,1287960364.4536264,1452697423.7317219
99055956.59,296362960.80506265,391859781.32138026,431429992.96399933
9541089976.0,9124456599.512335,7564879566.441378,5823053827.75138
184081581.3,448553030.6529001,602537601.971405,683238246.4090719
1833772939.0,1641926459.6993654,1434538266.1744606,1291238836.5523653
23722126429.0,24165385857.425926,20756879400.35449,17023995720.69735
315622153.8,763761252.2354479,934612935.1744478,970230148.1189241
153287625.6,460337092.7114305,551537212.8206018,543065369.3678876
10984662454.0,20199525431.596184,20072518068.85808,20837607327.64856
131962863.9,334937293.6509002,404602957.2514193,397916627.04794306
2837523383.0,7604290465.694172,7727959839.18084,7921593136.2751255
9934729853.0,10167478967.405474,9030016470.929283,7786634720.9640465
551236164.2,1233147231.3366065,1453791409.258321,1377199399.669321
1977211557.0,1961137208.0573516,1771825534.7511613,1563497257.5811613
1280918454.0,1681674073.745303,1605797944.025637,1535463920.1970658
1213199297.0,1944786819.3653057,1984280189.6992586,1790643498.5511634
189593127.2,569627359.2311091,712917805.2662044,703316547.8931091
7343271852.0,7524820308.524875,6886086727.852016,6190966364.959162
9002148051.0,9383613168.130995,8605672246.8429,7862344778.995284
20327222981.0,20817608511.084705,19101453091.11804,17442023537.87518
13602960598.0,13652268038.888588,13141860960.136208,12469708936.274303
1886518700.0,1921749516.4875963,1839596149.6499774,1752625678.8128345
3433308068.0,3484480240.795997,3349090819.2821875,3194123202.815521
12309126417.0,12263979258.311554,12173197806.453455,11984792547.101074
26866000725.0,26813899813.36394,25913380689.687744,24983490203.67823
11509668639.0,11394526173.887495,11543675705.994638,11488366073.557493
