2010,2020,2030,2040
1.2641146094955533,1.2820008906480826,0.9311165701300443,0.7491325859881999
0.34378566990779796,0.382433391862128,0.32641841789630643,0.24505062720258683
0.3916904122257416,0.4257105145867087,0.36209015164898417,0.3343995210804593
0.7990785130016803,0.7975600893439524,0.6991614220380046,0.693998734203536
4.552468595419575,2.872940097531457,1.7450619017520652,1.4098375376519892
0.8179745964298605,0.6429672375138231,0.3975957000260685,0.2892964737020981
0.029518961824734746,0.030088072341368628,0.021401840964206484,0.01442786828571094
0.001737447118965073,0.000982678490150691,0.0006334677278015192,0.00047403990996040563
0.004570372164994667,0.001964750961533404,0.0011275486763204317,0.0008106235290161939
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.00306076664008074,0.002695929200572337,0.0020646360712455345
0.02515102836152457,0.024066716413155755,0.01615738534942489,0.010402163796002986
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,60783.238227367816,27279.60979806224,18435.40650892394
0.08028114745687262,0.034236369681181315,0.021115605037724694,0.013211427358212097
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.27566974971537095,0.26190415498921815,0.1820720002440584
0.04784464585332789,0.059709451862000995,0.06668672330722121,0.05511148177150006
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.08681622516160208,0.09889153448989646,0.07928319892237254
0.029752169091811557,0.03589154341674339,0.04174276975279865,0.036648120352698564
0.08142918039914314,0.058194090611259276,0.03938163093182924,0.02627705714977689
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.08836634078952975,0.05675257026999464,0.02796162744326469
0.026974717172690284,0.028602691933784497,0.025282237705823885,0.014728362967852838
0.47634014160850624,0.24022489728507262,0.16762380044053557,0.13771448374585352
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.7474106027100197,0.8622558747463738,0.837403787430387
25.361655675070192,21.75482333900595,22.345152851953337,19.021299672414
30.810356426626797,25.75102340170187,26.300908065600904,22.340746974886248
44.39555979373327,27.265572135431306,18.750362085377855,11.404529832140765
12.188909421799774,4.042973655376184,2.093779355593253,1.1975809889786473
0.0920221712121818,0.08864151563193182,0.09193671789238275,0.0832457312803734
1.2780116604481342,0.9769815375319176,0.7358064391708712,0.49585404878673384
0.44382537156920754,0.335764913474389,0.2823833247390108,0.2048320776088006
0.1513550831825726,0.10294082331181276,0.07405098742911496,0.04846534476546055
46.08095410701942,29.49618078615192,22.12918701419942,13.07566030975837
109.20431031862441,66.0029887880687,73.41291470552768,76.62673863250596
198.45856944252657,111.86832327795666,116.76104440575226,130.42487645398492
80.28935342959,50.73364208202699,31.75329145078853,16.18527075050303
7.132767720630476,13.33874192003481,9.49797331194142,4.461109088562641
2.9432457287151768,2.3006945454455554,1.2108831181614337,0.6382396654349868
2.449294160470363,2.683142262570911,1.2641366838870427,0.9414433417322229
2.7592278668094226,2.906662009526995,1.3040881361428085,1.1461092653694012
557.7186845958489,328.37629038441275,218.2955319837627,220.09195202597863
347.8827117666697,339.7423772441587,287.27338386855047,382.6671135453738
183.10641028893127,83.45604936217958,55.40097743558005,65.73180750863712
180.44248783533902,31.967975306181636,19.073288989251758,22.02845893250489
1549.3292308259768,1228.1934887986959,849.3597330392101,839.0063510257689
187.04762029425842,129.71407762547253,68.86856363492865,37.16846926946999
37.126129467208976,39.083532490652935,29.601082177619197,15.850875451793934
205.07413772629707,114.05021853099099,70.164289617336,30.401701730047865
25.388356786371233,26.62421033498111,24.274775120141857,25.409348715006328
24.134457836147927,23.898204169029977,25.573478370392536,18.108044660114235
438.21587551175384,186.27254025163043,134.35405899125197,166.42358600208868
14.445212953659594,8.634242729156876,4.952622531595403,3.290638099805452
177.85905447047713,30.872716167491546,20.309683753641632,26.85519383898809
54.444605965953464,14.494838358139353,6.209330177637279,3.1942873124590823
167.47442572163175,55.7121261869699,44.77589157947892,41.73408177102604
45.311475670189274,35.05840436106223,17.336568808724447,7.703130127492778
110.2788129815694,18.828895988349696,7.859446625861719,3.9353929413513016
91.43936204559458,32.58415140566505,25.466624793306707,25.174331450137007
600.3846898812311,135.9847092213139,99.06989892612351,80.38485093413854
27.421809542196414,21.456985372663514,28.15006823776987,29.285135576705706
1205.1143243799527,285.51380446830603,161.19617714169755,133.69697342923212
3766.943164519906,537.2731157429206,228.7037560823534,105.31884289008964
2079.426034434879,202.18672671645356,101.9410091294553,66.72204750219954
1336.962202828769,149.2870127151723,64.76500204299697,31.503667310222834
1219.9054654247732,271.10711674845163,148.6620245533858,121.29737989077451
208.15644725062432,67.84689133554153,27.90965374840666,12.421609293609084
40.35987870505017,64.0124181007612,65.01206516555625,58.52576553249066
2.500926779824204,1.8005339884146132,1.9105694675086171,2.793940580478397
1.4043514521059466,1.5563701221027932,2.0092017620897487,2.922316902422436
1.3509654853388608,3.4525261835601855,5.906459061755557,7.757062749906107
3554.377080122453,532.8053377435742,335.0843374666553,256.10333505013074
185.78213756141136,24.636416967060278,10.48694599816227,6.417816485236604
397.08229589285713,108.70134640894553,51.5192338547862,35.38258988349074
415.59582025823687,69.74866703734246,30.282148523055586,22.29535564273285
316.2557412418191,63.37835591905455,28.016901782662952,21.564466450663694
515.940148187073,132.50647894068226,57.931575407312494,39.20809978210751
11.785746937019605,7.766975623523318,6.965353556333308,8.13831524782978
687.169722519084,164.53642343776718,69.044558109862,46.538577168357115
28.700370718912556,15.202891361560095,11.15134039990859,9.87744875747659
685.127215365958,163.615768501955,68.95061118462269,46.309856257370996
18.884731053034365,11.65499331471634,9.020949633545213,8.234585536239916
6360.811554456558,282.81512476346325,98.68178298195848,64.95030651675603
6.5894182271947015,7.026985776600147,7.098343782595819,6.822316551407922
13136.38238475499,680.4050450252844,254.89862204183885,142.0381603655277
842.0704030200178,502.14792332849004,266.51711828077316,211.57057663362372
299.9807628506226,193.23374888711982,118.90271214794696,114.49264054702057
32.028732744104865,75.73808909493128,61.372472931846275,49.2407429606093
486.99281507688124,307.8203372329348,157.94832619631023,119.39576801278227
950.5614593487574,561.2644746071699,290.40165332758477,219.94913079080538
113.81045120324688,78.20873269492597,59.06966924085607,65.48820085395997
1340.7363257284544,1894.9591566880329,1282.1941580579667,921.4229372588644
117.41842498279762,89.33113101764023,76.11542098065402,88.16315602847537
123.99709877669142,53.024128659543244,30.861059063050043,28.620353988581716
1472.1745978144772,42.928760805133955,16.215017180700038,6.0569700208559425
335.48184341073187,128.38891003093173,62.16062848608792,40.26939799808216
204.24214442690626,69.47200322186104,30.430501834910366,20.118534577829077
79.44762837197639,73.95442851695803,26.575544821960744,17.60719202915007
23.85872556769811,33.98780540766622,20.671248403945427,14.731766675459513
3016.9097979517646,8217.503857556207,10171.163567447627,10122.828201608532
130.93808589883523,479.8790112867408,492.16057098150304,373.26416865146336
25.72102762370762,57.83953966711811,39.40079183191215,26.4504235858632
33.09125922396136,69.65609245292255,44.450190689895855,28.324809831557065
270.2656930083331,1021.6759872064814,1065.8789500156172,798.9811850684013
138.33516947445273,79.81876590498662,42.012881811215514,27.0383735360927
979.0196075145692,1437.489658802639,1420.6234783518903,969.3609510276008
130.15423332004394,278.08681806411585,334.8152794538111,282.7403442729258
73.35182794808748,91.26580611130149,45.752809483192515,24.699653283361624
616.5869023386774,1159.6960493926965,1031.4412477449112,960.579287997648
153.36820043759704,173.4593897826415,82.65892841601116,47.50796572662141
191.64039051012892,126.37714203354948,48.46534082228166,24.634987361772858
8.571287303081824,30.155659486397806,23.599872744930916,15.516850749674331
96.36023110532288,94.05710785878259,43.28184788507909,28.372924885601655
127.05860849490212,93.5360108397036,39.014208466032336,21.743052273120746
13.531756829189103,20.07219391441642,13.947536585977602,10.720640534294258
54.51018651009829,111.12484712296879,96.1948431510824,82.33976886500751
3.0520553842061284,4.78025778543984,3.3063094659739978,3.3459001312820322
23.789205925884833,40.67458830378708,29.37504627200798,22.467909790411724
88.2710770303205,83.92150511330118,56.09910671372179,52.15279336178377
43.3522106208683,54.50620666464556,39.3521321354485,31.025374195506142
1.8577317342776463,2.5757145908414687,2.2620305258665203,2.6376094260161125
56.43387997365785,110.11077407305334,83.03057856545566,59.14805074806393
41.801615068889426,50.86796186450991,51.732514122763256,43.252107305723655
3.7727613888067904,9.140214071971592,10.967535839783425,8.920920470903663
164.42573713281524,124.45692795258336,80.62318233019614,35.29004131119111
39.40435928505038,33.74357957874311,28.942423780507987,17.65400247435739
122.8517362575395,45.92455858386111,27.703894336465602,14.90896882352696
442.11936177226625,79.68259955107084,40.67494577975512,20.085536843283133
503.93140261817376,132.60213068366122,70.61370854679032,34.763458679177006
2831.3973897455417,2215.5176762380934,1910.3032987995548,1485.9437154575442
1.3682108298300348,1.435565642761156,1.131359090735375,0.7958865652832147
0.12877096584006817,0.14038883312556807,0.11765181682920238,0.09756989555543981
0.10119517974490441,0.11077468341984473,0.09487444458840319,0.0880380394007953
0.20080815961810444,0.21539854122249594,0.1904062898485642,0.18545846124230264
0.14051882124251264,0.13676665773291927,0.09315406569460591,0.0774945058379747
0.1017018262369972,0.11064070785695178,0.10378996443090702,0.1110854238975375
0.0006561892851171341,0.0005579057718337428,0.00047138755808245046,0.0004095050557337554
0.0009472704036843267,0.0007038527944917575,0.0005369335015052365,0.0004393847592948284
0.06309843681034125,0.07801107741937119,0.08650661297138143,0.07142609263246819
0.01308452802187671,0.01689051045755713,0.01972723501343984,0.017185704804793468
0.01710763378569848,0.02302318832119399,0.02734635595767664,0.023233284223658463
0.004950988315857068,0.006401619989834796,0.00750259214492999,0.006560010320064936
0.02735809710024075,0.026789613650955668,0.02592870097908565,0.02479096278993498
0.006363885597233262,0.0075007328426841815,0.008567086638898278,0.007189443913769367
0.007561861537769267,0.010912633481667294,0.010981944103883267,0.00704980795354741
0.0023242179566105112,0.0033758049013641795,0.0034292897668980614,0.0022250325402862984
0.0004464901048052122,0.00044128559916853567,0.0004336812166408908,0.000423719365345248
0.06376663969483297,0.06279549220859448,0.06198384881397467,0.06157629923499133
0.03937451690520907,0.03952424992236065,0.03924487736109935,0.03787291446043598
0.5629629471021947,0.4481740588815441,0.39059092552992153,0.36979739056978334
33.151133295583236,30.365318695526515,31.961142510283207,27.396275408797568
33.581881925356825,28.837183363770148,29.80407811721531,25.185673273789778
2.2589535219071455,2.768526547417519,3.275475372625472,2.8403065825074214
62.34204128742452,6.652393135700254,3.115341620631268,1.6334855140065583
0.19534314640228162,0.16786760727616307,0.16355844035678718,0.1402685379369111
0.5942260506217718,0.45810387033042427,0.3824159837166146,0.2824615549128187
0.16135301172058078,0.1309462970855853,0.12005693425416604,0.08196401933740098
0.034008445034742825,0.02594204403395833,0.02163231882446121,0.015211495010182248
18.31039187115441,10.466187756466871,7.425224574523314,4.406583291880739
55.801060975104704,36.42631747398196,26.243337935603424,15.388555533554237
5.327466055680602,4.65812398270437,3.403257060507542,2.0083716132147
1.8619108922298737,1.7615228404974508,1.2775519488074867,0.8049335393898723
3.0460368858243156,2.7765013127001725,1.612170636802731,0.9672156042205775
8.173415287107385,10.514842127529453,7.371251621532282,7.212031539254367
553.5472219706454,305.0380777992469,221.25977349288286,240.5587850638741
158.86921724637895,82.35424366966997,67.89633175777898,94.83895380636561
344.64570929493965,368.8506570192803,327.5204097934695,447.1767733150638
249.06214705259305,73.93917396760175,42.3180345243608,46.66068280715481
107.42762375943866,31.73714119702498,22.99188668965211,32.50036710921346
158.48896305933454,36.28012167414934,27.568059934410936,26.62347689767277
8.8378967522885,7.470066983110501,8.701642859390878,11.205822196273486
1414.2095766509767,93.99520238772156,50.663980292615264,49.40518399413812
1085.2437591896748,243.18737845847903,139.02230430067237,119.97328691198202
2503.3922611142375,434.373745170934,227.96170615485326,182.0374079119083
2589.024622482172,325.7482065504551,160.04789190654284,124.18708220281053
2155.918646416986,219.78106604429243,100.4152566334695,76.05327556484127
2299.8675512660675,299.0561079199307,151.409026651761,114.36807951092186
54079.271975,250.86103289588718,101.98429509772662,74.31617370723029
15.964955641887547,25.662140703067337,36.45305923188919,43.06459320382586
183.3287238327739,35.9003387732001,16.850796666425236,10.085959048114589
311.3256837378641,87.20259919363164,39.14709834388414,16.940811966193987
324.0272367948718,71.46002022088643,31.48059721473852,13.551990154703299
1111.1518221437511,459.43054014852396,199.81468551601068,91.4776347065534
23.957570367137354,25.00446586297735,15.665469556904226,7.670620504933229
15.860296067527308,7.448247479801345,4.028088631783843,2.6992268898548346
33.41458853484436,12.912534534840617,6.455628683672974,3.9570375415219408
138.6789741238195,20.11568507608861,9.06141368886296,5.034340448446748
154.28349338403044,24.583651196618106,10.783414252494627,6.016704928307329
201.67863913649026,23.10455780090863,9.797130276329503,5.755420522645244
279.06505996430695,29.26074533226194,12.39639432263811,7.5051126241431625
1765.2751849056604,195.95638219907931,83.70587511239349,53.95983720155977
810.8708322520853,124.03574861543622,54.58209906251454,35.79349325914072
335.76425722647457,77.9711805584623,35.1878697188924,27.004258552443293
1286.2552114285713,219.9476509335845,88.25451099091535,56.54859936384936
741.35609831939,172.9061391480468,72.67748642628185,47.221993235706385
736.1099103915662,192.557969324828,81.99948000124884,53.487195818052534
799.7807556626507,188.43855061860538,78.30567336499305,50.62810731751644
1233.9134676102342,221.29166784580784,85.39044261277101,55.83310308291355
12370.182413479051,593.6901815853141,219.55079197131766,125.79703611348596
4660.6657845579075,434.97054985100516,160.0739770531185,82.88276811982634
820.7081655944389,124.86420379214758,45.40504155602333,18.108950519146752
5.347927589814636,8.553808700511704,6.125782536686426,2.618620710779067
174.08263145809414,340.85752531603606,212.08938872755786,107.82383454759582
202.46746887076,396.6497917503698,293.12668768017244,171.44201713887915
1347.4970531621086,1924.8830071498553,1799.9150638227866,1225.7671245550264
803.8908690880336,1067.0734887224407,1041.8729898460365,798.2311855915527
4651.856326459885,2412.9878182369935,1605.136876280072,1201.0860540244084
150.94789672614462,312.22167939289295,304.52143274920485,297.93836140719617
373.5678687994933,744.5377797000173,691.0231889543506,649.3842825052619
154.7527940047267,267.043283643217,215.09235903481212,183.37106721182084
10.818193258685833,26.171296400976193,21.566564263285972,20.2908090827112
7.121048752642332,7.532633209338647,9.792493939993587,10.76134214282415
39.63558248729418,39.39758994034762,37.3589572526074,30.941046871696077
24.461113544125602,32.24661952986846,28.542753610036687,18.753722808865533
9.575717180982993,16.551527363640993,16.713425142757824,10.235723463483662
186.29030035739402,97.5788072698727,54.51521193203124,22.706469016366373
211.09304427986802,105.98261262033421,59.081729776175784,24.304686470481855
17.484995247696848,21.402557545603514,20.027600523711616,12.754045010769811
15.500501840230205,17.939269368816138,16.633616346622183,9.019921166090795
9.077086105800081,9.056791448439792,8.96169368266345,6.352017686924154
363.5815405870576,61.824742830557305,31.750492137674897,16.412877413809955
1068.311625837504,155.33296547518017,79.5723751110568,41.24015306316398
525.3069755705794,232.82803207125434,154.7981500640157,90.07332210391475
856.3084338635636,393.3729772115519,271.42469859148014,163.8729329096375
0.04327379739820787,0.04383528990315029,0.031051378010772897,0.022043298703557788
0.0027341759727037554,0.001955552118363398,0.0014496336799965175,0.0011851737595421933
0.002559741311201213,0.0018965477213191834,0.001431637995003226,0.0011682434840263225
0.00023200293919863437,0.00022894724645326713,0.0002248003670640642,0.00022080981124266214
5.449519721220526,1.2284508773903628,0.7500556485531117,0.52382392690922
0.00036932062493838985,0.0002171788540449922,9.290096030138393e-05,5.9646178803852886e-05
0.001138067236124359,0.0011170234492276871,0.0011034118100367275,0.0010964746178288851
0.0,0.0,0.0,0.0
1.1311960977423638,0.01353698892618303,0.007124640431732182,0.005472277654000241
0.0002470589518201033,0.0002485666830696991,0.0002496902804495292,0.00024837426816167585
