2010,2020,2030,2040
1.1688386317161559,0.653306031485254,0.668946182950481,0.6151540190629139
0.30674333519724784,0.1888554895825348,0.21033197439677992,0.20890551711257713
0.3791990595031507,0.22447263899152756,0.2623632246727196,0.2746544085383714
8.27514226152447,3.3536844975665567,2.7026473987578195,2.3206316385347296
5.508679646997908,1.4470189962537952,0.7474885745489406,0.6038713689934215
0.3829016047493721,0.18617147596558198,0.08112414891126571,0.082068363759069
0.014919673041029159,0.013016650204751894,0.006950310229660057,0.005527340431429606
8.71213238299446e-06,6.504832126606169e-06,2.4540379433305434e-06,1.568348799062033e-06
1.714593677751629e-05,1.3915442888502031e-05,5.539257318785095e-06,3.6591828204803867e-06
0.0,0.0,0.0,0.0
0.0012212608347385255,0.0006631179323032833,0.00011297437004636446,0.00020961632912275832
0.006463344883950515,0.0030810618723311834,0.0004640849862859936,0.000787797378504024
0.0,0.0,0.0,0.0
23988.161954349052,7039.503460492151,2876.209269447764,2137.84615838187
0.013779196186116926,0.010978811914787211,0.005216866398217125,0.0037832343940667817
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9349691785844934,0.6550922858841622,0.2831668891036329,0.18060219370354758
0.9268672292537644,0.6643995896851714,0.2909683351037694,0.18572719542415697
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8653024819723354,0.6838032581067266,0.2926153953085151,0.17042307162885467
0.3805412671315706,0.31706921611259,0.1251868823955316,0.0835832742172448
0.0030641583381120015,0.002462183834958116,0.0009168625014860425,0.0006390517449382181
0.0,0.0,0.0,0.0
0.07175116043193737,0.0671711759053125,0.028033189670544762,0.00974654231519331
0.05277331076601707,0.04941312307836434,0.020665947000693404,0.007212639181779276
0.33743051630026233,0.28954901195909954,0.12687840881401055,0.07643756801542977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.1441860981109238,1.0509126705817866,1.198862880953014,1.1817192981193454
23.56628373489292,6.060716762514533,6.807175411238374,6.829704834144753
27.07954473234308,6.897647361738405,7.70463505755233,7.694148830420572
21.313321630774958,5.9159709381650005,3.653535259635069,2.2223520091907285
3.823274299432257,1.699391977217464,0.7937931629198496,0.5228713233515128
1.7620567388862245,0.8105314919600455,0.41995393877590137,0.2724812796546469
2.271973958587356,0.97072361392277,0.459086269864739,0.2960378898773962
0.7285288663170686,0.3574246515845253,0.20240786573574127,0.13169374115331278
0.10324107894794733,0.0651014918277633,0.043648886145185445,0.0340447792884163
43.76558627367817,21.282499738085836,12.568235051778762,7.426500607412534
84.2715935778516,44.2177436672778,38.47495914688612,28.825508398295568
130.116401814966,58.76806404318392,45.76339885875333,28.119795103548412
52.89608299509143,23.916190111773155,14.439831902343956,6.879027917117364
4.963949132909638,5.276955751876849,4.450175674540818,2.308123607053813
3.616483342046137,1.9679483494107488,1.1762576276859107,0.5718822087132484
2.8695066324270173,1.6230914604291307,1.3315083867231383,0.7121937434863498
2.6090211215654846,2.0130407626240725,1.5396738446924694,1.0342160278749502
220.38581612788872,168.1028221865448,130.9519586974178,83.41412452707581
261.75434937429543,206.69153093691756,159.8826977585625,105.3350454642031
36.7978223369828,30.14788558351971,26.409845562399532,20.244331861650263
12.155821246532254,10.288037553807312,9.09777869142419,6.495159759505299
1494.1688458815468,1510.4128949654187,1209.0752644469694,837.7645285634561
16.9760020294922,21.656238396969464,17.737368146245327,16.082965139463997
26.972597376386727,23.797205532317953,13.05420512403806,8.856408700042483
105.29538820056702,68.05398229443679,32.44845898237401,21.09354638865705
32.803033745742226,34.38758723317188,25.840925359735728,23.797102386413226
24.536790796731882,30.657441485396692,25.80590494139579,24.796511795344344
191.09450221195866,133.82243563588722,95.41841740564828,46.3003782493514
1.1286476456375438,1.0128563622353322,0.6997082750673786,0.39186324917582976
11.435421695189532,9.593641590801857,8.291324863097316,5.1276363796012365
3.16117882806427,3.0296283310483347,2.1145357434264747,0.9855760158915517
30.795744629720033,27.988144817319746,25.98274786317696,19.6781993518079
18.544622495029415,18.65490011005658,13.454971191955146,6.204339647501977
5.786376438584612,5.055071918048487,3.404784480026809,1.7313628849273892
11.746754747265994,11.763491218144688,12.794081797535272,8.371188842196746
281.35362620419033,188.5789933243676,152.2721485356034,72.62469336310751
34.27398534818403,41.1586493976978,42.41795214459362,26.23677723132981
235.37349616129208,156.65270475594144,125.76956507011505,57.50511885806399
133.42632557371758,100.0057286513575,82.90767691530374,44.11521090771656
48.593185982992686,34.900831717125655,28.518389661981825,15.894729998041315
35.74204022908887,26.658275220666745,22.227668725445433,11.918948940137078
187.03095063724336,128.22973686186043,105.18747938097182,48.56210028092689
24.243904450536736,22.71113872809276,16.253183371474226,7.675372001598809
21.548307490116542,15.599836697557484,12.271348548452561,6.524638648125099
