2010,2020,2030,2040
1383651587.665131,1203048123.573476,1111955939.3304284,1195166606.3028572
1562504479.2440991,1329561143.607143,1220780654.5746188,1335856411.7325716
4786547705.114754,3764456801.7938094,3424259876.4761906,4085821380.447618
577125608.2162459,485041410.74204767,452993611.44147617,488919347.3259524
1059872624.0639343,821173972.2396191,749309015.2662381,928241534.8890002
6749395520.778852,5327303454.6066675,5120875761.20381,6030637519.484761
3797176871.3319826,3930756701.3443336,3585034447.6966186,3696300085.042286
535808724.00803256,334755896.63980937,314248160.8641714,437935894.6925048
3360184570.6451964,2454173090.34981,2382450127.935524,2930298834.7976193
223935681.4686394,229742651.93676668,206315738.81577143,218657637.2661429
236740145.19693324,152343406.79664287,149845326.36549047,198246651.36654285
359272844.2795967,235756916.45400003,246866381.0034285,308441433.4873761
337899734.95743936,225382063.78547624,236557049.0683143,292108435.52699524
3005442213.40923,2193486991.8101907,2384902879.6935234,2723649190.072428
2382275240.805936,1783397814.9408095,2004175596.8341427,2166701342.4810953
129060045.45930406,88861340.62846667,109791438.08295952,107678620.31111526
91731189.65168276,59650381.83574811,68775425.8318419,76456185.79208
19841020.20415419,12099067.572772386,12838553.16495295,16621807.962655235
4409115.600921591,2688681.682837762,2853011.8144339,3693735.102812424
61948074.19297136,37775977.64388999,40084815.99279095,51896978.19455522
51917336.20085576,31659226.81541333,33594214.11496096,43493730.83563808
38059394.76828173,23669389.810807146,22762283.092098564,31255831.48441761
6639762.633223116,4148308.144617618,3894175.481982,5426918.7100469535
370233514.5750297,242094756.1399572,225228577.38933805,297905886.96316665
147620488.34432948,107993888.02767144,98611796.24745238,117156158.63283336
456873441.8912952,382794524.7009524,357203339.89238083,387543822.8890952
617915886.9104589,519747611.32038105,485336537.8574285,522356008.33699995
1158867298.2753606,811774646.3527143,693966511.6547142,937093635.6347617
249106313.99745265,179567984.6931381,154875735.5770333,203186428.66999048
214127700.16757208,185482076.4419524,171689183.88942856,186047912.8254761
87113671.33452459,75895076.49342857,70376998.93115714,75803198.54116666
100056273.93284585,87170916.42962858,80833010.20092382,87065388.03868096
359908642.2252295,316310720.045,292497725.62442863,311407954.2209524
1722562859.9243445,1609641174.9147618,1504549932.830476,1534684632.5557144
99406935.39380826,94143033.01630951,88208693.66039525,89177603.24191904
33893104.40371967,31984030.36026667,29857095.68148572,30237525.556761894
400244997.15642613,379240813.40014297,355952476.3227143,360267788.57204765
829251120.5281637,789788755.6211429,745896811.4171431,753846112.592
514338373.6786392,463914532.0115237,417769920.30938095,422888463.0316667
590124970.286623,532210561.6728572,479222363.1341904,485095551.6298097
2455618386.739181,2218928253.7671432,2004084176.210952,2051653859.6752386
42087123.36566884,38369133.08359047,35017394.08856667,37085529.47215714
4384268819.692078,3996955865.8164473,3647797307.2868342,3863240199.9270053
1089549388.3067212,1024468739.5095713,941708913.7432855,974091385.3046668
1725543716.3095078,1622255408.3604765,1487063832.092381,1537026949.714762
332859418.0150164,324504418.0836667,301821397.53447616,301665273.0872857
3710590379.2806563,3621919274.379048,3396536497.8614287,3411485578.66
456258165.5705082,450179235.1860001,422046459.7259048,419530869.1149047
458150999.70240986,453010366.87119055,428564014.5653333,426360733.03785706
1712575632.7988524,1693331405.7252386,1601838218.0428572,1593592783.6847618
430772719.30500007,423849794.29704773,400830727.5090477,399675049.9180476
434472218.16950834,425376506.44223815,402125782.86452377,401886572.70157135
3968829155.666229,3848196769.095238,3676129283.9223814,3661028829.075713
77402469.39464591,71928661.70406668,71459659.72400954,70425533.4990381
23056054.71329837,21425558.80547619,21285856.088014286,20977818.489080954
41171526.27374261,38259926.43833334,38010457.30000953,37460390.15906191
978235464.2643768,909055852.1742855,903128465.4481428,890058870.179381
118573995.66840166,110188588.14243808,109470117.02409524,107885923.6581
18471746.943886552,18798596.87761476,16815411.813028093,17972552.594681907
489848892.01850337,503920871.96118087,452629194.72903806,483037971.9046667
41692833.17151346,41345918.24508143,36855863.04589573,37233835.09473809
602504859.4250164,609449781.3476667,550536520.1456665,559258788.4536666
1874601375.4430988,1823476612.7100954,1853512465.6408567,1776632525.265
9469547310.834265,9404203874.680477,9535157003.139048,9161108071.046669
96469854.80863295,66422110.71614286,82066948.39908618,80487658.51917715
2585238303.116311,2613847400.0420003,2668463886.053905,2631805687.9542856
834921123.0918031,845580356.7865715,867086501.796762,867764215.0787617
582790028.4048197,590691746.8367621,605331926.1912383,607126831.8159523
5550243409.413114,4567416982.247621,5016266136.348571,4976385818.11762
8752935688.279016,7375557622.967144,7675784314.212856,7649322975.689525
1130816173.0142787,1146888092.0562382,1173295144.3339999,1180301703.6486669
404198465.3216885,345540000.99071425,319616541.4817618,296641639.261762
447409438.0716786,454020409.9253809,464900752.2796667,467764916.3390477
1056043100.2732784,929059699.207857,829555721.1644763,770598057.2038095
7340852723.644594,8325123599.283335,8396919167.7628565,8087740900.710952
273447913.7894098,236818632.9096191,215589789.7782381,200676673.26238096
952249663.7779667,875234430.0973331,742978543.247524,700054938.8129048
450901725.5452624,495720009.1254286,516955890.49371415,511677202.0402381
358799720.27377033,333893885.2923333,274631851.6822858,256864932.81742853
3786959367.027377,3115338992.611905,2600659121.918096,2534836590.7590475
2793914412.3721642,3190713363.698571,3302688186.356667,3207763381.122857
1589090712.079345,1719982567.5591426,1671705988.984905,1724002155.5354285
1312262310.5966725,1435201359.952762,1396930682.5420005,1407456786.7410002
265289522.80482128,204597772.3870905,139964204.5258333,130196543.85578096
1233398289.9221802,857346428.7238097,522859215.30042857,484879528.6336666
494075085.1702295,559999984.2475238,587090921.0925714,574016963.7713809
1310444420.7066226,1434314292.9592855,1396163401.231762,1404433686.1602855
2997299748.5937057,3306819468.77762,3223761148.130476,3191694753.782381
1367914571.9690654,1594049437.7878096,1682903855.6571426,1633790758.4459524
1364248064.6768515,1493789631.4349046,1454191241.174714,1461320058.4744287
86688703.59896886,53101399.45974285,33361071.70735714,31883126.11580476
1315000315.6784918,1437478074.650095,1396010130.123809,1418784823.6043804
844067913.9836887,924386053.0969523,899955233.4202381,903892880.9162381
1612662926.2169511,1772978395.2929046,1727463366.4333332,1721526730.0107622
73345523.75898851,36971071.89647143,22209519.440014284,20770644.878814287
2766212051.6938033,3016800971.382381,2941044903.6509523,2943667696.2352386
369022414.4111802,419780861.93123806,438087679.5451428,424955803.4184285
137685103.80905083,75323042.34127143,35429112.020243816,33370829.27792857
57077973.97610086,27873240.98913525,13097925.569111904,12082290.989839995
4116342033.4440994,4630391127.176667,4533503929.722857,4307252263.277143
2632900090.7707376,3113683969.9509525,3255021240.8338103,3089832510.625239
1521830187.9127214,1655627187.0631428,1617898124.369857,1606002386.084809
1841758601.1492789,2070342228.0843809,2027949317.4683328,1925520440.4973805
332357430.06950015,183734545.12997615,85784357.30136192,80944918.75474288
20266698.501486067,7200457.690576191,3762108.4798271433,3079819.5281500006
3829093731.5347533,4276158038.8680954,4226468440.452857,3955639753.8890467
124225375.97541142,77065657.8657857,39010638.48509619,41890564.35339333
2419800655.775508,2906897351.876191,3054117676.455714,2865415407.2023807
3335563114.347869,3832174214.7961907,3728793914.2504773,3507881207.7576194
306734750.86912936,195298692.1826238,98834930.64263809,113853793.56909524
6480715964.439017,7241674025.920952,7154106469.018094,6689153271.337619
1111907349.957672,1349925845.7375238,1413662074.0794759,1307200541.411143
1287477358.851558,1457542728.0185714,1438325587.3969998,1372800220.078
1045789244.1190002,1177768897.053905,1162313213.992619,1123189696.0794764
4662166985.766557,5202622402.455714,5251058033.589524,4894972561.90381
881367089.5128587,1084567219.6609051,1139794730.0241427,1048725926.0904764
353333550.32203615,267479231.48291907,180310756.22627616,183681644.74992383
1946761898.4650328,2170547989.3019047,2151042232.330952,2001889228.5966187
11909868808.856554,13225998724.991426,13196228497.147615,13449079968.455236
3392445800.063967,4149685105.6252375,4306243348.023381,3926089981.20481
2531478541.608049,3164021903.7166657,3254473588.583476,2841236811.289666
1709438395.6856554,1894337087.197143,1906260493.4601426,1776261705.9859052
1217933619.5922618,1359290807.2034755,1341735416.0346193,1328158205.0819044
5394317974.016509,6622834168.482858,6766239709.836189,6006513202.02
3877241602.801147,4294607079.561905,4324886952.605238,4028756983.6723795
1338047497.2235734,1493689026.2658098,1474311034.0554287,1457470204.5450952
1291979084.992672,1442028523.7972858,1425879770.1483333,1418910863.4189522
1038688746.3409836,1227204695.8188572,1275908060.4209044,1191968357.711762
5367402957.044096,5945268577.334761,5970386873.463333,5547012681.439048
24887170.47902491,22645809.92787048,19755628.315304764,19737548.53619524
1826659238.968361,2023287157.6947613,2038405528.92,1899571867.2895246
5067333719.833772,5651314041.683807,5631634367.101904,5859357160.054762
3245538134.6953444,4079758872.8428564,4203381379.389,3654396631.5642366
2184844338.9418035,2427122741.37,2430013848.359048,2246215794.1633334
671480337.1349509,831793979.2178093,855621386.4290477,751299469.4328097
15683020702.698853,17610970746.180954,17611161244.426666,16170339163.026188
4016999350.517048,4968700873.694285,5114456148.855715,4491376060.559047
25008594.440802626,24480966.03812048,23904726.86011429,24978295.255985714
2044565123.3225405,2300161348.988285,2301997710.9140005,2444065753.303809
1306930994.7478194,1590892880.6950955,1605657011.801809,1446231495.3934286
3905382333.973442,4418920935.729525,4496841857.882381,4787725588.57
3209785690.356393,3594363279.277142,3596963239.1657147,3307482232.086667
33064028.566554096,35427047.07728095,35513348.15681429,39198881.72183333
6438784599.975081,7710947744.409527,7615272295.543331,7024089234.735238
376696740.57162285,436566964.0700477,448881692.0271428,487311264.11257136
4221761872.317213,4714060608.231428,4729024272.532857,4344532243.721904
3786912498.446393,4453187562.402858,4388968883.2080965,4102093015.6719046
320326325.6700163,377269458.4366096,393434286.4496095,426500214.27228576
532932294.0350821,627669541.4696193,654563237.6333809,709575577.7274287
17949107.164592136,21593895.164846674,22254686.551876195,25786376.332457144
33519672.319627866,40326443.24813333,41569071.18728571,48147249.91094286
304392574.0649852,276295184.08143336,277214708.9661953,296924656.44109523
22008521.74522589,26464045.88461381,27283817.99080953,31577419.684661895
2382757788.057573,2892604863.676191,2835403784.572714,2622890028.9135237
1340988591.8038685,1569927782.6579525,1646733109.3804288,1781450740.6136668
1408422007.5736887,1711674290.3835714,1669545323.6696668,1546830669.92
622137039.8159018,731406059.3048571,691177539.5410951,661613926.9364285
6102069488.53295,6878458554.818571,7161562503.939525,7557217701.820002
656594627.367326,792997696.0366192,763091097.0647522,712534965.2795143
9239649413.746395,10248506563.86,10305662303.945715,9491415398.044764
218397937.65983438,158027400.31679046,170995753.81581908,188576178.54561424
542951073.5512787,621732539.7121428,577527112.3183334,564816964.7711427
714907665.8053932,814048193.4694762,753509085.0821903,740584528.1074764
2195527187.8309846,2374071319.478095,2408211775.164285,2240643671.587143
11709857213.411968,12770867682.815235,11483217797.804762,11779564494.981905
564283205.2851146,639014357.1796192,589420919.6669999,582162453.664
2782159224.01918,3008409304.4138103,3051671890.377143,2839330568.6195235
18183868.635662466,13131628.822599998,14172211.864604762,15364665.49611619
6409065927.07023,7782261064.770475,6569102287.424284,6375072972.507143
50688363.8668705,38566907.070057146,40695844.83137619,42342873.239238106
17213928778.658028,18809902606.29524,19150679102.97667,17733611838.87952
1138965365.1492407,1425559292.2911904,1222764453.4856188,1170303320.3371904
382754909.49145913,444057267.9709572,529690889.7573381,580464953.6479046
1884694776.9544265,1982837997.4704766,2044175180.719524,1928494797.1385715
303954525.2786574,259268450.01925716,270923355.77135235,276146245.34438103
1762940251.5114098,1971717488.7732387,2290550235.0263805,2419646059.376095
17052981.56323033,13542354.335454285,14058381.260195715,14189531.372773333
79736445.62786233,67176351.64286667,45590898.89858095,43163902.17399047
1013962958.9116887,1146836477.1615713,1475435293.3821907,1715400507.3350475
2038627586.3299124,2795040029.1411896,2287546719.4877143,2104878625.543143
1542765590.4920182,1128858682.0799096,684090117.8596997,582305159.6010668
163515048.79789016,157888611.01141432,88379008.31196192,70114737.68057144
1556609858.8794427,1649507814.3247619,1708201155.4546664,1603262352.202
95699273.74792884,94264298.34082048,49952012.05534428,37686532.53145238
55778170.47964869,55728284.34303095,28717971.86050857,21169674.53509476
80770940.67711756,83959668.50332189,43144533.94903142,31337347.07666191
1340627705.88541,1414182086.5617619,1460386404.4834762,1375292843.1746664
211144621.93030497,238560182.57130376,342438289.9471371,446847951.31247616
208275430.81358033,235310813.43714502,337732248.381845,440681073.78276193
165656293.08619007,148404951.5454,179462989.60105243,175945212.20093814
22668960.69515705,21768881.432719044,22668916.78300095,24657749.641078096
2041602343.3989093,3148223432.186142,2456666616.7449517,2097143768.7751238
3999029665.1721296,4321108325.876667,4528351451.857142,4191125073.7885695
25895036.819103766,24744776.246426195,25835820.783085234,28208754.18612381
1029862295.970951,1111680135.1835241,1164236858.795286,1077884958.4759524
15290025.36441115,14733376.331536187,15271808.588788573,16803751.377254765
11561039.336831642,11165655.50401,11550874.96285143,12735761.975971906
1404839363.0935092,1516157130.2906663,1590629546.4040475,1473200804.0146668
151011569.61381552,170409846.19414285,275852209.5416143,374342791.2333095
4396563.393094212,4227206.436914572,4474621.483295524,5298595.22529619
222515084.6154508,253311072.6136572,411292773.71694535,558824761.4484379
5370190.733747751,4536520.797759333,5449337.018563238,6140001.936944285
3576072400.3793445,3680722435.345714,3856913709.44381,3712865720.6119046
319490162.71682465,325655525.85936666,399299527.67056185,363310001.22376186
5321495.741218623,3223455.4283292373,4926068.553091426,6183294.619720953
267888660.39056063,281151693.15828997,469074125.85461867,637295782.7923809
300778066.28310007,467913553.98632383,351933535.5416666,294159504.17359054
2904305264.1752462,2981070524.5,3123347525.254762,3013376408.662857
823302501.5522836,808732343.4761668,1296018768.5020664,1697380115.5239522
90275490.02506016,51228439.83297001,92997349.44191572,92015529.1732238
7532844805.794427,7423211645.108095,8020861596.840953,7986997789.085712
590973741.0654361,940568500.1191144,692736236.5540001,574477573.2152095
879444.1926995552,405432.49602851423,785593.8247777618,1001369.0924005237
186988886.3551705,283541627.92305714,216686697.38317615,181480321.76310477
982946550.098672,983180966.6890477,1035288978.3888096,1002683373.2210953
28520171.18868427,14857301.360405713,34810330.520128995,38446428.48741905
479443951.6038852,720460992.7985001,554155631.3236667,459707034.3156428
212196158.1473148,175101518.37457144,263469580.33256197,355851538.44438094
771424605.4366065,752804866.1907619,802002415.2169999,787226951.4298098
196533.52895946216,242199.75393495237,232353.20561795234,219087.25036579525
2433049063.336017,3592783541.059524,2855573362.409048,2367777044.528429
976847317.8474096,927478754.8636193,998753690.3972381,999872399.6523334
1654933099.5173442,1448991572.5410953,1679415222.217048,1861776931.0109522
656793603.0017378,562463576.233238,712649399.6923811,899984265.3316194
32643579.20749345,16817624.089571193,40485119.79144591,45726819.05661903
100957756.1226836,85240859.17872381,114261651.0512238,153721191.51418573
4960721.574908927,2327820.11521331,5490624.915424077,7590490.522169523
4492256571.120915,5228707590.3390465,3698314241.195571,3318458809.655096
2616194.154247611,1297262.2122324524,2888579.5890376237,3951061.36495238
4435282453.604589,4045366720.5719037,4422512057.893809,4584554549.666667
580115223.7560325,531470391.3679048,578000989.2881429,598303749.0037142
1886876196.5842452,1731246229.3343337,1879920845.2973328,1945009587.2642856
25373872.83288497,21080139.233824152,37818343.37808291,39234231.86629428
119924447.64381588,143697826.32424283,93274266.66314095,72369069.63354571
830586533.433233,1054092450.8981904,769958386.8564286,622458204.542619
499412378.20540667,661814822.1678095,472532228.1770715,369984733.9502143
507686887.1444083,721544438.3167143,543126577.898762,454330552.42395234
4604597114.412131,6603749116.732381,5007547685.463333,4308120322.315713
4010572.780556567,7369808.7618953325,8492893.968803428,7754486.159979522
77869742.62413698,73146255.31326121,126028607.00265834,131019419.65619048
9066698.980826886,15325251.268862382,12867920.397812854,10089401.333781427
27146955.57517593,30212399.413419995,25686369.24632714,20015339.61151171
39347352.59949673,61227032.03779048,47495386.0293,36061091.94447143
1818782225.424016,2665966529.7866673,2032741969.6256664,1753434653.2619526
20565862959.67416,28244415949.594128,22607277955.437412,18132798181.640015
407462.3915369996,407462.3915369998,407462.3915369998,407462.3915369998
1466606159.2089179,2236677011.669048,1712072543.197714,1441406849.774191
645367313.4772294,952225271.2388096,725609592.2742858,623458896.4067142
2912096157.0066395,4751811822.0,3953299092.296428,3117250843.892143
1127697.3135918854,1386987.0152301427,2055618.9108329518,2341562.1471410957
1365657.1177020287,1553868.2197840482,1894607.425588666,1886495.2248986661
397962757.5735146,614491241.2119522,523323457.5604288,416947572.90209526
637935321.0560031,1011654584.5467619,872919905.5180953,678037767.4037619
12937961.248451315,7823780.343787,9327177.607666286,10194770.823393952
905759761.9186066,1167047637.2815714,1031360637.713476,931351209.5784762
251391645.97139508,334371232.0184761,292290381.1572381,261020980.26442862
3569209.6464902787,1589303.1419111902,1867171.643170909,2211581.456402624
3260001.008152998,1451618.2455097144,1705414.3751736758,2019987.1936851044
949550537.851,1149439129.4746664,991229799.729238,940992297.9096664
11834843.774645215,5559787.474125524,6138861.067965286,7165358.806927286
231125965.52329665,269434689.2348095,232325098.87009516,227663734.3796
2630804.7232426237,1414003.6469553332,1332095.1079479998,1472579.7196795715
269853190.66996557,313842361.916381,280011519.79042864,275708169.8611428
1639791955.833279,2063014438.1661434,1711207498.990905,1607492421.4410956
927221430.4607867,919866773.3088095,794997289.9876668,658551291.383381
152322572.67605734,178168106.6046571,142670423.13628095,139564187.3373
500571827.6272066,532473165.2503809,437885892.33157146,452013414.72871435
26575897.887403604,15697947.46161238,13667707.332220478,13637770.106928093
517360980.43284434,357799635.2976666,314945836.2985524,273463599.94897616
86354967.59588361,83358941.40879047,70883382.09132381,76606828.0498857
160261069.1629885,160040782.80093807,130990894.02452858,139809618.80672854
85975785.32920492,98084579.5201381,70056978.6911619,70260860.55606666
85742654.26886886,50959390.22078095,45413380.60838334,40018039.26643096
698545708.705918,530709112.8336191,385712203.4491429,462116381.8846191
18828017.837114748,19325934.27230476,15457327.471158095,15912346.184628095
45126350.79365265,28979808.939748105,22395304.18808238,27652505.05985572
775947674.8888688,664344199.144,536801704.3379523,554490569.9671905
1033992174.0715084,893129733.8292857,774946413.5871904,660565441.5426668
28153243.70353491,18413510.83923762,14534258.393685237,17786065.059798572
34576613.62630624,30942141.60940809,26377715.63870476,27445446.278722387
44589529.41470802,38903365.80549048,33392954.55068572,30804459.23921477
224070128.13283283,190438680.62250957,163674562.0461667,138249008.31844288
539087955.1406231,518142301.19584286,524696249.6315571,515233231.0740953
756849826.7127624,736967374.5979568,751435966.1790519,742561648.4386666
630110354.780382,618709611.3558381,631638975.0577905,625886996.2775714
189166266.6884688,191593815.94332385,196456343.78422856,196645732.25310948
508845500.96921307,516616834.5226666,528697189.91576177,532763161.0986665
733533601.867918,744069699.0589999,760805627.0801903,765965695.7306669
22262060.98619032,22556425.27413429,23038495.322772384,23168387.745100006
329667859.8987295,334038616.52195233,341197353.4811428,343125122.294
347949405.08047545,371338991.7889047,384420804.86614287,382626341.8297618
513137704.1169015,564142057.9169999,588309034.4284285,582301751.8647621
624451824.9103442,688133940.1915715,717623068.2760477,709368114.5312859
489063702.5481476,548487089.2196667,572053995.4447143,559999280.3165238
3762028.4811388534,4219131.455534761,4400415.349574285,4307686.7716666665
449562403.49613136,504186208.93638086,525849634.27414286,514768569.2140001
465726653.6754919,535618776.8436666,559239594.4254762,538690727.0692381
1336848445.353557,1542449183.6265712,1609814137.5685241,1545375369.8354282
817371265.2338526,968623387.6640481,1007607174.2827142,940284843.9687145
278102388.3974328,330005336.94109523,343295936.1814809,320209208.5516714
1168432117.5708034,1387157866.0077615,1443468667.1098096,1346103919.7061427
26747349.691187546,31601837.66058096,32856001.55591,30694464.147090957
494735556.0234919,584570559.0180001,607773844.6489522,567748381.8978571
164608325.61427703,200701032.74218568,208410774.91722852,188585700.5439572
183078407.1676492,226649790.19614288,232920632.05258095,204782990.11813807
567283803.1517867,696618595.665381,715023041.8591906,631922839.3688097
281413115.6874787,344797230.98161906,354100144.6005238,313302144.52328575
126461431.45489836,154834564.92415717,159081188.29135236,140790468.60349047
37938429.43647705,46450369.47727142,47724356.4874,42237140.58101904
26659998.78332541,32105476.42621428,32600583.369527146,29250742.1580081
252803540.37737057,289300204.10104764,284256944.6677667,270030778.87924284
127704881.22154918,146141340.2159,143593714.3166238,136407300.67097622
4463456.635591787,5341829.526991907,5284931.2594963815,4856348.381155905
35433624.54776327,42676191.18237619,41013050.83789095,38327855.86728143
29726765.00702049,35826449.99027143,34325135.305528104,32135183.21515381
168451668.3730984,203016549.94487613,194509100.06459045,182099371.5523381
465719318.44334435,561281049.8475714,537760453.1198523,503451203.70394766
11324481.907440167,13648171.424866667,13076242.021159524,12241974.55815381
28311204.768591475,34120428.56215714,32690605.052872866,30604936.39537239
345738142.73850334,384825936.39938086,350610808.5921571,351932113.38607615
586855898.9486393,646433198.6683332,581504443.8367621,590879833.1675237
163819376.99616158,204678406.98507145,175842697.71986192,168333125.49767143
383113952.1115415,478668365.4262856,411232127.16709536,393669968.49316186
495102248.71124715,653582984.8822857,551305071.6254286,512547766.8086714
324552114.6835522,481582986.8133381,393827115.43718576,343405693.25277144
349929048.3843164,530422401.8100237,422863679.1563,360166005.2452086
25855723.141097546,39103466.149442375,30179946.70319524,25463046.26762143
135381208.74502128,204746720.27308568,158022950.7504238,133325142.87963332
22637162.064684425,34332310.06848428,26081556.920490474,21733288.64929191
113278945.8966443,171970240.52608094,129922509.51801904,107784116.38873808
268125101.25780657,413834813.4808429,293244888.09085715,240820976.32248577
100412518.88646609,144508685.04821432,88694355.52924286,71754440.88999525
78672871.14510506,100266588.88785236,69090015.34762381,53896148.460561894
4715804.698035164,6253274.381159048,4461592.154844808,3490871.3740952862
93726618.37349018,124283828.32561906,88674144.07752858,69381068.56012857
23382531.627769183,31005818.806588106,22122061.101102386,17308903.896562856
670787388.091459,961858179.6953807,728624674.4020475,614097845.0940473
25662844.95885148,37374203.88630475,28672879.687380955,24783189.816142853
30946371.862143114,45068892.92172858,34576119.62301905,29885611.24887143
255182134.6885377,352797203.76304764,289056323.31738096,254429211.60204762
61264927.51225574,84696921.02494764,69432004.82425714,61102361.44596192
212280159.9350262,308251711.6197143,257195494.66015235,216322286.34636664
6850856.112714098,8900957.252289047,7439950.343393332,6899730.47837
393953098.47147536,466091923.7811428,411951891.4788096,403294337.74780935
747161546.6703773,878976162.9674761,777774782.0559999,764613255.6482856
148385331.37201476,173428255.55941424,153396360.6484905,150868325.14972383
410927573.7903936,477721378.1901904,425424963.16400015,418830009.4765715
204935676.23711643,238348032.0146667,212677526.13480955,209410558.51043808
406644120.41006565,472438195.1028571,420638975.46652377,414314353.74661916
174306938.76178852,177179873.9304905,152071822.2548143,160880456.77504766
477332532.76824236,471768284.95614284,402279628.35291433,433022185.58797145
226246916.1520196,219452859.5738809,186012255.96576667,201197524.69538572
68939630.75439838,67516584.32538095,57964278.36019048,62279719.76004287
63455796.48987541,62145946.93586666,53353483.49064762,57325651.14275237
38223056.32938853,42807334.00723334,31091741.714623805,31532221.17944286
29548639.46256262,33720268.99884285,24064711.79967144,24134244.24317143
6345157.0667809835,6912794.23055,5574070.064061905,5609657.25972619
12999952.99207,13841331.60603095,10964888.783403333,11226988.681913333
14775435.760018526,9723805.82632714,7676978.459377618,9370134.004017618
44791257.85090378,29164928.362175714,22962700.434360955,28146106.51255239
91137592.2418672,75597837.61040953,61107908.37371429,65915020.27647142
6949460.425597377,6218977.685949047,5301586.006368572,5516186.311308571
5120655.05043961,4582404.610698761,3906431.79416619,4064558.3346482855
11064869.489611637,9502549.109570954,8192049.673000952,6949258.535348092
21253249.63473065,18242090.20286476,15728765.723603807,13300848.664092856
417369503.72786885,319243816.5101619,279438986.03428096,242085862.95008573
93592183.66323929,54126826.00005142,48010555.84220572,42183472.70170096
9923869.659857707,5388287.176345715,4694924.486768572,4902724.562080951
27910546.14892311,15100340.33507238,13152207.622265235,13863854.17294667
1425332.1924921973,767655.0765391905,723424.4213358095,799337.4036217621
2632492.2330182632,1474140.8526651424,1397702.142604238,1530739.6205243338
1852604.8194727432,827915.3000855277,969362.0820516472,1146932.7392248241
262110.63382127442,116713.02476460954,137118.74373256904,162411.03064799285
1660666.681982049,831877.7049378712,986769.043091638,1132877.4701549713
213974.98894776413,246044.85691593328,297358.1571205952,296175.8907907191
475938.1262882869,590884.4975227715,669952.9795273334,668823.792532619
293051.0133164426,344358.49319671444,379651.5129421429,379147.488862
228095.9952620002,228095.9952619999,228095.9952619999,228095.9952619999
1382819.8083417872,2030264.790075428,1804812.3854010482,1539745.6574970954
1050646.29045949,2386101.079098571,1491300.4062352856,784924.8967607953
1162867.5267181231,2167392.4619285525,2419061.050153081,2172288.887180333
742477.7861398804,1364373.5180020714,1572290.4076079288,1435588.8876110476
4586351.038395874,8214099.944776277,9435639.785245618,8618469.20575524
5422834.0385544365,4431494.850081476,6371100.935005383,7563334.038478096
1850711.216405544,1666331.7909592856,1967300.6733344758,2235504.7581455708
553357.1844412313,699287.348048619,584270.3093562857,534847.1691540475
735415.7857836244,906295.8534342856,869450.7048935237,819810.3562075237
1447283.775470103,1783572.3815122857,1711061.855195,1613370.6271171428
1123954.421376859,1385114.7218121428,1328803.3556310479,1252936.7636126191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52878.165366843125,59639.06718949238,54044.3337924262,68386.62560959383
4218300.826326411,4103683.0945615238,4294431.097763572,5109113.739025523
3850369.020311852,4116817.1521304767,3929448.1138695693,4860012.238973999
974071.4672842756,1098614.395596662,995553.5172295236,1259753.6296504287
111322.45340391246,125555.93092525096,113777.54482611427,143971.84338854667
289438.3788502057,326445.4204055048,295821.61654798104,374326.7928101971
2569086.53867377,2496003.4004776664,2571740.0110557624,2835066.837671428
10002173.151345246,9616124.027275717,10007528.512314288,10875875.727982856
5173180.3680300005,5019902.757663334,5198431.009709047,5609144.244761905
8694522.477004426,8463707.590025237,8746932.433035715,9408201.607859524
7428376.986951637,5989216.890330477,6195474.98589619,6257555.455833334
9761057.310425576,7814033.933117147,8083452.979365715,8142379.424353334
17591903.44998607,13227940.925600002,14034346.51745381,14791551.268229047
17679519.47774246,17766029.168749996,18461698.774704285,21736014.379020005
12353299.3512241,15437742.760138094,15725306.183410475,19271246.47188667
4400283.558028034,5470828.164236192,5583820.364570476,6777202.19881381
5344826.039574758,6427534.658192857,6626427.748418095,7670394.400798095
23334267.237269014,28065744.98720667,28929588.02074285,33502336.431466665
5003069.753683278,6061563.485700953,6215865.703519525,7315694.709710001
34318801.01489344,36048232.93490476,35533837.522204764,38783175.830423795
10740922.389899664,10548110.697904287,10258095.338581903,10708286.126586666
23214236.23144066,22053096.979303807,20499555.00755238,20976157.051709525
50551749.17574754,43457314.58021905,34758642.80197142,33134586.20020001
14823613.426804947,10643315.473629858,6910133.854067144,5704501.7839
228926.0577221377,162984.10100463332,104335.08169705713,85270.9840996762
8717876.099247312,4396148.297322144,2601987.6213700958,2127835.8960922854
18582509.51954261,5698492.0474871425,2765111.797976192,2265208.6850585723
5877100.816965522,1802265.309350286,874523.4754115237,716418.8345808571
40816125.12322787,14276052.607535714,8286624.43103619,7286930.177454285
28569866.116307866,10165754.943733338,6017977.536788094,5327896.1117780935
29873905.172737706,14395130.692690952,8847529.11060333,8230159.795220477
54147789.75981965,45917998.51155714,33606800.563461915,32702369.094152384
3778106.452148525,3412293.622535714,2604800.748904762,2539160.42524381
4356735.368245412,3934897.1503133336,3003734.1969352383,2928040.8507280955
82236206.08740163,76204637.97229522,62049287.00437144,58356158.23357618
6437036.459852133,5537206.616786666,5020544.953245238,4718154.2626195215
53701205.13440494,45906137.03644285,42491143.61618096,39769865.56819047
5868984.167691639,5017064.156988095,4643840.832369048,4346433.395429524
26557153.35881639,22702215.310361903,21013379.766471423,19667611.11432857
231463146.95841637,188582630.7748429,186612001.2742809,178476910.9732333
